  8931    5     0.600   42.224768   11.909550   42.224768
  8932    5     0.600   20.571041   33.563277   20.571041
  8933    5     0.600   16.240295   46.555513    9.744177
  8934    5     0.600   24.901786   14.074923   11.909550
  8935    5     0.600   16.240295   20.571041   37.894023
  8936    5     0.600   22.736414   31.397904   40.059395
  8937    5     0.600   11.909550   24.901786   46.555513
  8938    5     0.600   46.555513   42.224768   37.894023
  8939    5     0.600   14.074923   35.728650    1.082686
  8940    5     0.600   42.224768   14.074923   40.059395
  8941    5     0.600   42.224768   24.901786   33.563277
  8942    5     0.600    1.082686   42.224768   33.563277
  8943    5     0.600    9.744177   22.736414   20.571041
  8944    5     0.600    9.744177   42.224768    5.413432
  8945    5     0.600   42.224768   44.390141   31.397904
  8946    5     0.600   31.397904   11.909550   24.901786
  8947    5     0.600   14.074923   35.728650    3.248059
  8948    5     0.600    1.082686   20.571041    9.744177
  8949    5     0.600    7.578805   42.224768    5.413432
  8950    5     0.600   18.405668   42.224768   29.232532
  8951    5     0.600   14.074923   16.240295   20.571041
  8952    5     0.600   40.059395   40.059395   24.901786
  8953    5     0.600    7.578805   40.059395   22.736414
  8954    5     0.600   42.224768   18.405668    7.578805
  8955    5     0.600   37.894023   14.074923   29.232532
  8956    5     0.600   22.736414   44.390141   46.555513
  8957    5     0.600   35.728650   18.405668   31.397904
  8958    5     0.600   22.736414    3.248059   40.059395
  8959    5     0.600   35.728650    3.248059   42.224768
  8960    5     0.600   31.397904   16.240295   22.736414
  8961    5     0.600   22.736414   35.728650    1.082686
  8962    5     0.600   35.728650   37.894023   44.390141
  8963    5     0.600    7.578805    1.082686    7.578805
  8964    5     0.600   29.232532    5.413432   46.555513
  8965    5     0.600   16.240295   27.067159   35.728650
  8966    5     0.600   31.397904   29.232532   11.909550
  8967    5     0.600   16.240295   37.894023   37.894023
  8968    5     0.600   14.074923   20.571041   31.397904
  8969    5     0.600   31.397904   20.571041   24.901786
  8970    5     0.600   33.563277   46.555513   35.728650
  8971    5     0.600    3.248059   20.571041   18.405668
  8972    5     0.600   42.224768   29.232532   16.240295
  8973    5     0.600    1.082686   42.224768    1.082686
  8974    5     0.600   29.232532   22.736414   33.563277
  8975    5     0.600   37.894023    9.744177   35.728650
  8976    5     0.600   16.240295    1.082686   18.405668
  8977    5     0.600   40.059395    7.578805   35.728650
  8978    5     0.600   44.390141    3.248059    9.744177
  8979    5     0.600   11.909550    3.248059   37.894023
  8980    5     0.600   14.074923   20.571041   22.736414
  8981    5     0.600   42.224768   40.059395    7.578805
  8982    5     0.600   16.240295   18.405668   42.224768
  8983    5     0.600   11.909550   20.571041   29.232532
  8984    5     0.600   20.571041   44.390141   29.232532
  8985    5     0.600   27.067159   14.074923   46.555513
  8986    5     0.600   42.224768   40.059395   18.405668
  8987    5     0.600   33.563277    9.744177   33.563277
  8988    5     0.600   31.397904   27.067159   37.894023
  8989    5     0.600   18.405668    3.248059   35.728650
  8990    5     0.600   11.909550   40.059395    5.413432
  8991    5     0.600   37.894023   27.067159   18.405668
  8992    5     0.600   29.232532   35.728650    7.578805
  8993    5     0.600   18.405668   27.067159    1.082686
  8994    5     0.600   37.894023   20.571041    7.578805
  8995    5     0.600   44.390141   42.224768   37.894023
  8996    5     0.600   37.894023   29.232532   22.736414
  8997    5     0.600    3.248059    3.248059    9.744177
  8998    5     0.600   14.074923   22.736414   46.555513
  8999    5     0.600   27.067159   37.894023   14.074923
  9000    5     0.600   35.728650   42.224768   11.909550
  9001    5     0.600    9.744177   18.405668   16.240295
  9002    5     0.600   18.405668    7.578805   29.232532
  9003    5     0.600   24.901786   33.563277   37.894023
  9004    5     0.600   35.728650    9.744177   40.059395
  9005    5     0.600    5.413432   29.232532    7.578805
  9006    5     0.600   42.224768   33.563277    3.248059
  9007    5     0.600   33.563277    7.578805   35.728650
  9008    5     0.600   16.240295   29.232532    3.248059
  9009    5     0.600   24.901786   37.894023   37.894023
  9010    5     0.600    5.413432   35.728650   29.232532
  9011    5     0.600    3.248059   31.397904   11.909550
  9012    5     0.600   18.405668   18.405668   37.894023
  9013    5     0.600    1.082686   37.894023   37.894023
  9014    5     0.600    3.248059   44.390141   29.232532
  9015    5     0.600   44.390141   24.901786    5.413432
  9016    5     0.600   11.909550   16.240295    7.578805
  9017    5     0.600    7.578805    5.413432   40.059395
  9018    5     0.600   33.563277   14.074923    5.413432
  9019    5     0.600   29.232532   31.397904   16.240295
  9020    5     0.600    3.248059    5.413432   40.059395
  9021    5     0.600   27.067159   11.909550   24.901786
  9022    5     0.600   16.240295   42.224768    7.578805
  9023    5     0.600   11.909550   14.074923   42.224768
  9024    5     0.600   37.894023    9.744177    7.578805
  9025    5     0.600   16.240295    7.578805   22.736414
  9026    5     0.600    3.248059   20.571041    1.082686
  9027    5     0.600    5.413432   20.571041   24.901786
  9028    5     0.600   20.571041   37.894023   44.390141
  9029    5     0.600   20.571041   11.909550   14.074923
  9030    5     0.600   40.059395   29.232532   42.224768
  9031    5     0.600   20.571041   20.571041   24.901786
  9032    5     0.600   31.397904   42.224768   35.728650
  9033    5     0.600   37.894023   11.909550    7.578805
  9034    5     0.600   40.059395    1.082686   33.563277
  9035    5     0.600    9.744177   33.563277    5.413432
  9036    5     0.600   46.555513   16.240295   24.901786
  9037    5     0.600   20.571041   16.240295   27.067159
  9038    5     0.600   35.728650   20.571041   44.390141
  9039    5     0.600   33.563277   37.894023   46.555513
  9040    5     0.600   33.563277   24.901786    1.082686
  9041    5     0.600   35.728650   29.232532   33.563277
  9042    5     0.600   31.397904   46.555513   27.067159
  9043    5     0.600    9.744177   14.074923   40.059395
  9044    5     0.600   24.901786   11.909550    1.082686
  9045    5     0.600    3.248059   37.894023    3.248059
  9046    5     0.600   31.397904    7.578805   11.909550
  9047    5     0.600   35.728650   27.067159    7.578805
  9048    5     0.600   42.224768   24.901786   20.571041
  9049    5     0.600   11.909550   16.240295    1.082686
  9050    5     0.600   29.232532   46.555513   18.405668
  9051    5     0.600   31.397904   46.555513   35.728650
  9052    5     0.600   46.555513   16.240295    5.413432
  9053    5     0.600   40.059395   22.736414   33.563277
  9054    5     0.600   35.728650   16.240295    3.248059
  9055    5     0.600   35.728650   37.894023    3.248059
  9056    5     0.600   46.555513   20.571041   33.563277
  9057    5     0.600   37.894023   20.571041    5.413432
  9058    5     0.600   29.232532   44.390141   31.397904
  9059    5     0.600    5.413432   27.067159   35.728650
  9060    5     0.600   16.240295   11.909550   22.736414
  9061    5     0.600   18.405668   24.901786    5.413432
  9062    5     0.600    7.578805   24.901786    7.578805
  9063    5     0.600   42.224768   31.397904   42.224768
  9064    5     0.600   22.736414   35.728650   11.909550
  9065    5     0.600   24.901786   16.240295   33.563277
  9066    5     0.600   35.728650    1.082686   46.555513
  9067    5     0.600    9.744177   35.728650   33.563277
  9068    5     0.600   31.397904   16.240295   24.901786
  9069    5     0.600   35.728650    1.082686   44.390141
  9070    5     0.600    7.578805   29.232532   44.390141
  9071    5     0.600   44.390141   20.571041   46.555513
  9072    5     0.600   16.240295   46.555513   11.909550
  9073    5     0.600    9.744177   16.240295   31.397904
  9074    5     0.600   29.232532   40.059395   31.397904
  9075    5     0.600   16.240295   46.555513   24.901786
  9076    5     0.600   27.067159   24.901786   35.728650
  9077    5     0.600   27.067159   46.555513   14.074923
  9078    5     0.600    1.082686   46.555513   24.901786
  9079    5     0.600   11.909550    1.082686   22.736414
  9080    5     0.600   18.405668   44.390141   42.224768
  9081    5     0.600   33.563277   16.240295   16.240295
  9082    5     0.600   24.901786    9.744177   27.067159
  9083    5     0.600    7.578805   16.240295    1.082686
  9084    5     0.600   33.563277   27.067159   33.563277
  9085    5     0.600   11.909550    7.578805   11.909550
  9086    5     0.600   37.894023    9.744177   42.224768
  9087    5     0.600   44.390141   40.059395   20.571041
  9088    5     0.600   27.067159   20.571041   44.390141
  9089    5     0.600   40.059395    9.744177    9.744177
  9090    5     0.600   33.563277   37.894023   42.224768
  9091    5     0.600   14.074923    3.248059   24.901786
  9092    5     0.600    3.248059   44.390141   44.390141
  9093    5     0.600    1.082686   44.390141   16.240295
  9094    5     0.600   27.067159   11.909550   40.059395
  9095    5     0.600   29.232532    1.082686    5.413432
  9096    5     0.600    7.578805   35.728650    3.248059
  9097    5     0.600    7.578805   24.901786    1.082686
  9098    5     0.600   35.728650   24.901786   40.059395
  9099    5     0.600    7.578805   40.059395   20.571041
  9100    5     0.600   20.571041   42.224768   22.736414
  9101    5     0.600   24.901786   31.397904   44.390141
  9102    5     0.600   14.074923   18.405668   40.059395
  9103    5     0.600   20.571041   46.555513   37.894023
  9104    5     0.600   40.059395   29.232532   29.232532
  9105    5     0.600   18.405668   11.909550   44.390141
  9106    5     0.600   20.571041   20.571041   29.232532
  9107    5     0.600   16.240295   11.909550   35.728650
  9108    5     0.600   46.555513   35.728650   46.555513
  9109    5     0.600   11.909550    1.082686   14.074923
  9110    5     0.600   14.074923   11.909550   22.736414
  9111    5     0.600    5.413432   27.067159    1.082686
  9112    5     0.600   11.909550    3.248059   29.232532
  9113    5     0.600    7.578805   24.901786   16.240295
  9114    5     0.600   18.405668   29.232532   18.405668
  9115    5     0.600   18.405668   16.240295   18.405668
  9116    5     0.600   40.059395   42.224768   11.909550
  9117    5     0.600   33.563277    7.578805   16.240295
  9118    5     0.600   29.232532   37.894023   27.067159
  9119    5     0.600   35.728650   33.563277    9.744177
  9120    5     0.600   16.240295   44.390141    7.578805
  9121    5     0.600   18.405668   46.555513   46.555513
  9122    5     0.600    5.413432   40.059395    3.248059
  9123    5     0.600   20.571041    5.413432   35.728650
  9124    5     0.600   11.909550   20.571041   46.555513
  9125    5     0.600   46.555513    3.248059   46.555513
  9126    5     0.600    9.744177   33.563277    9.744177
  9127    5     0.600    5.413432   18.405668   44.390141
  9128    5     0.600   35.728650   16.240295   46.555513
  9129    5     0.600   31.397904   40.059395   35.728650
  9130    5     0.600   31.397904   29.232532   44.390141
  9131    5     0.600   27.067159    5.413432   44.390141
  9132    5     0.600    7.578805    9.744177   29.232532
  9133    5     0.600    7.578805   16.240295    3.248059
  9134    5     0.600    9.744177   18.405668   44.390141
  9135    5     0.600    7.578805   24.901786   27.067159
  9136    5     0.600   40.059395    1.082686    1.082686
  9137    5     0.600   11.909550   14.074923    5.413432
  9138    5     0.600   11.909550    5.413432   46.555513
  9139    5     0.600   29.232532   22.736414   18.405668
  9140    5     0.600   44.390141   22.736414   22.736414
  9141    5     0.600   35.728650   37.894023   46.555513
  9142    5     0.600   46.555513   31.397904   20.571041
  9143    5     0.600    7.578805    9.744177   35.728650
  9144    5     0.600   11.909550   33.563277    3.248059
  9145    5     0.600   46.555513    5.413432    3.248059
  9146    5     0.600   31.397904    3.248059   37.894023
  9147    5     0.600    9.744177    1.082686    7.578805
  9148    5     0.600    1.082686   24.901786   31.397904
  9149    5     0.600   20.571041   44.390141   22.736414
  9150    5     0.600   11.909550   31.397904   44.390141
  9151    5     0.600   40.059395   42.224768   31.397904
  9152    5     0.600   44.390141   37.894023   11.909550
  9153    5     0.600    9.744177   20.571041   46.555513
  9154    5     0.600    7.578805    9.744177   11.909550
  9155    5     0.600   33.563277   14.074923    9.744177
  9156    5     0.600   44.390141    7.578805   44.390141
  9157    5     0.600   35.728650    3.248059   16.240295
  9158    5     0.600   24.901786    9.744177   11.909550
  9159    5     0.600   33.563277   33.563277    1.082686
  9160    5     0.600   44.390141   11.909550    9.744177
  9161    5     0.600   11.909550   31.397904   37.894023
  9162    5     0.600   22.736414   44.390141   40.059395
  9163    5     0.600    9.744177   40.059395   27.067159
  9164    5     0.600   31.397904   44.390141   18.405668
  9165    5     0.600   24.901786    7.578805   29.232532
  9166    5     0.600   18.405668   11.909550   35.728650
  9167    5     0.600    9.744177    9.744177   44.390141
  9168    5     0.600    5.413432    5.413432   11.909550
  9169    5     0.600   18.405668   22.736414   24.901786
  9170    5     0.600   33.563277   18.405668   20.571041
  9171    5     0.600   18.405668    7.578805   16.240295
  9172    5     0.600   35.728650    7.578805   44.390141
  9173    5     0.600   20.571041   31.397904    5.413432
  9174    5     0.600    5.413432   16.240295   11.909550
  9175    5     0.600   40.059395   33.563277   14.074923
  9176    5     0.600    7.578805    1.082686   29.232532
  9177    5     0.600   18.405668   37.894023   24.901786
  9178    5     0.600   18.405668   44.390141   31.397904
  9179    5     0.600   16.240295   22.736414   42.224768
  9180    5     0.600    3.248059   33.563277   40.059395
  9181    5     0.600   27.067159   35.728650   29.232532
  9182    5     0.600   20.571041   37.894023    5.413432
  9183    5     0.600    7.578805   29.232532   24.901786
  9184    5     0.600   24.901786   20.571041   20.571041
  9185    5     0.600   37.894023   14.074923    9.744177
  9186    5     0.600   18.405668    3.248059   16.240295
  9187    5     0.600   14.074923   31.397904    9.744177
  9188    5     0.600   22.736414    9.744177   44.390141
  9189    5     0.600   18.405668    3.248059   27.067159
  9190    5     0.600   24.901786   44.390141   35.728650
  9191    5     0.600   31.397904   27.067159   14.074923
  9192    5     0.600    7.578805   33.563277   31.397904
  9193    5     0.600   24.901786    9.744177   29.232532
  9194    5     0.600   16.240295   33.563277    3.248059
  9195    5     0.600   27.067159   33.563277   16.240295
  9196    5     0.600   42.224768   22.736414   40.059395
  9197    5     0.600    5.413432   20.571041   35.728650
  9198    5     0.600   42.224768   24.901786   22.736414
  9199    5     0.600   46.555513   37.894023    3.248059
  9200    5     0.600   35.728650   11.909550    1.082686
  9201    5     0.600   40.059395   46.555513   27.067159
  9202    5     0.600   18.405668   35.728650   40.059395
  9203    5     0.600    5.413432   46.555513    7.578805
  9204    5     0.600   44.390141   37.894023   42.224768
  9205    5     0.600   33.563277    7.578805    7.578805
  9206    5     0.600   37.894023   44.390141   33.563277
  9207    5     0.600    9.744177    5.413432   31.397904
  9208    5     0.600   11.909550   46.555513   18.405668
  9209    5     0.600   22.736414    7.578805   35.728650
  9210    5     0.600   33.563277   37.894023    7.578805
  9211    5     0.600   42.224768   33.563277   24.901786
  9212    5     0.600   29.232532   35.728650   22.736414
  9213    5     0.600   27.067159    3.248059    9.744177
  9214    5     0.600   29.232532   42.224768    9.744177
  9215    5     0.600    3.248059   46.555513    3.248059
  9216    5     0.600    3.248059   33.563277   20.571041
  9217    5     0.600   27.067159   33.563277   14.074923
  9218    5     0.600   35.728650   44.390141    7.578805
  9219    5     0.600    9.744177   46.555513   44.390141
  9220    5     0.600   31.397904   11.909550   40.059395
  9221    5     0.600   42.224768   27.067159    1.082686
  9222    5     0.600   33.563277   40.059395   46.555513
  9223    5     0.600   44.390141   18.405668    7.578805
  9224    5     0.600   35.728650    9.744177   16.240295
  9225    5     0.600   35.728650   35.728650   31.397904
  9226    5     0.600   42.224768   35.728650    3.248059
  9227    5     0.600   22.736414    5.413432   11.909550
  9228    5     0.600   18.405668   22.736414   37.894023
  9229    5     0.600   14.074923   11.909550   31.397904
  9230    5     0.600   40.059395   42.224768   40.059395
  9231    5     0.600   24.901786    9.744177   22.736414
  9232    5     0.600    5.413432   24.901786   42.224768
  9233    5     0.600   29.232532   11.909550    3.248059
  9234    5     0.600    9.744177   24.901786   40.059395
  9235    5     0.600    3.248059   42.224768   46.555513
  9236    5     0.600    7.578805   42.224768   42.224768
  9237    5     0.600   20.571041    3.248059   46.555513
  9238    5     0.600    7.578805    3.248059   20.571041
  9239    5     0.600   46.555513   46.555513   18.405668
  9240    5     0.600   46.555513   16.240295   27.067159
  9241    5     0.600   24.901786    3.248059   37.894023
  9242    5     0.600   33.563277   33.563277   44.390141
  9243    5     0.600   31.397904   37.894023   35.728650
  9244    5     0.600    5.413432   11.909550   14.074923
  9245    5     0.600   14.074923   18.405668   42.224768
  9246    5     0.600   40.059395   31.397904   20.571041
  9247    5     0.600    5.413432    5.413432   22.736414
  9248    5     0.600   35.728650   44.390141   14.074923
  9249    5     0.600   16.240295    3.248059   46.555513
  9250    5     0.600   42.224768   20.571041   37.894023
  9251    5     0.600   44.390141   31.397904   24.901786
  9252    5     0.600   33.563277   44.390141   46.555513
  9253    5     0.600    7.578805   24.901786   35.728650
  9254    5     0.600   33.563277    3.248059   20.571041
  9255    5     0.600   31.397904    3.248059   11.909550
  9256    5     0.600   14.074923   40.059395   22.736414
  9257    5     0.600    7.578805   46.555513    1.082686
  9258    5     0.600    3.248059   14.074923   44.390141
  9259    5     0.600   29.232532    5.413432    1.082686
  9260    5     0.600    1.082686   27.067159   42.224768
  9261    5     0.600   35.728650    5.413432   42.224768
  9262    5     0.600   18.405668    5.413432   40.059395
  9263    5     0.600   24.901786   46.555513    7.578805
  9264    5     0.600   31.397904    3.248059    9.744177
  9265    5     0.600    9.744177   16.240295   11.909550
  9266    5     0.600   46.555513    5.413432   31.397904
  9267    5     0.600   27.067159   24.901786   40.059395
  9268    5     0.600   11.909550    3.248059    9.744177
  9269    5     0.600   29.232532   40.059395   27.067159
  9270    5     0.600   14.074923   35.728650   40.059395
  9271    5     0.600    3.248059   40.059395   29.232532
  9272    5     0.600   37.894023   40.059395   20.571041
  9273    5     0.600   40.059395   22.736414    1.082686
  9274    5     0.600   42.224768   42.224768   29.232532
  9275    5     0.600   46.555513   22.736414   46.555513
  9276    5     0.600   37.894023   42.224768    3.248059
  9277    5     0.600   33.563277   24.901786   24.901786
  9278    5     0.600    1.082686    5.413432    1.082686
  9279    5     0.600   20.571041   33.563277    7.578805
  9280    5     0.600    5.413432    1.082686    9.744177
  9281    5     0.600   24.901786    7.578805   42.224768
  9282    5     0.600    1.082686   16.240295   11.909550
  9283    5     0.600    7.578805    1.082686   18.405668
  9284    5     0.600   27.067159   27.067159   31.397904
  9285    5     0.600   22.736414   14.074923   29.232532
  9286    5     0.600   42.224768   29.232532   27.067159
  9287    5     0.600   11.909550   42.224768   27.067159
  9288    5     0.600   46.555513   37.894023   22.736414
  9289    5     0.600   29.232532    1.082686   14.074923
  9290    5     0.600   18.405668   31.397904    7.578805
  9291    5     0.600   40.059395   42.224768   35.728650
  9292    5     0.600   29.232532    9.744177    7.578805
  9293    5     0.600   40.059395    5.413432   31.397904
  9294    5     0.600   20.571041    9.744177   18.405668
  9295    5     0.600   44.390141   16.240295    9.744177
  9296    5     0.600   29.232532   16.240295   14.074923
  9297    5     0.600    7.578805    1.082686   14.074923
  9298    5     0.600   22.736414   24.901786   22.736414
  9299    5     0.600   22.736414   46.555513   40.059395
  9300    5     0.600   16.240295   27.067159   18.405668
  9301    5     0.600   16.240295   18.405668    7.578805
  9302    5     0.600   31.397904   35.728650   40.059395
  9303    5     0.600   35.728650   16.240295   44.390141
  9304    5     0.600   11.909550   14.074923   40.059395
  9305    5     0.600   29.232532    3.248059   42.224768
  9306    5     0.600   42.224768   29.232532   33.563277
  9307    5     0.600   14.074923   20.571041   40.059395
  9308    5     0.600    7.578805   42.224768   14.074923
  9309    5     0.600   22.736414   20.571041   27.067159
  9310    5     0.600   40.059395   18.405668   29.232532
  9311    5     0.600    7.578805   14.074923   22.736414
  9312    5     0.600    1.082686   24.901786    5.413432
  9313    5     0.600   27.067159   44.390141   16.240295
  9314    5     0.600   42.224768    5.413432    5.413432
  9315    5     0.600   18.405668    1.082686   22.736414
  9316    5     0.600    5.413432   42.224768   14.074923
  9317    5     0.600   24.901786   46.555513    3.248059
  9318    5     0.600   35.728650   24.901786   35.728650
  9319    5     0.600   16.240295   14.074923    1.082686
  9320    5     0.600    5.413432   37.894023   44.390141
  9321    5     0.600    3.248059   35.728650    3.248059
  9322    5     0.600   20.571041    3.248059   22.736414
  9323    5     0.600   20.571041   46.555513   40.059395
  9324    5     0.600   18.405668   40.059395   40.059395
  9325    5     0.600   42.224768    3.248059    1.082686
  9326    5     0.600   27.067159   11.909550   20.571041
  9327    5     0.600    7.578805    7.578805   35.728650
  9328    5     0.600   35.728650   20.571041   11.909550
  9329    5     0.600   46.555513   33.563277   31.397904
  9330    5     0.600   24.901786   20.571041   31.397904
  9331    5     0.600   22.736414    9.744177   22.736414
  9332    5     0.600    7.578805   24.901786   37.894023
  9333    5     0.600   16.240295   42.224768    5.413432
  9334    5     0.600   29.232532   40.059395    5.413432
  9335    5     0.600   14.074923   11.909550   14.074923
  9336    5     0.600   46.555513   42.224768    9.744177
  9337    5     0.600    3.248059   29.232532    5.413432
  9338    5     0.600    3.248059    3.248059   35.728650
  9339    5     0.600   14.074923    5.413432   31.397904
  9340    5     0.600   42.224768   27.067159   14.074923
  9341    5     0.600   24.901786   27.067159   14.074923
  9342    5     0.600   22.736414   46.555513   37.894023
  9343    5     0.600   14.074923   14.074923   31.397904
  9344    5     0.600    9.744177   27.067159    5.413432
  9345    5     0.600   35.728650   24.901786   11.909550
  9346    5     0.600   46.555513   24.901786    7.578805
  9347    5     0.600   37.894023   20.571041    3.248059
  9348    5     0.600    1.082686   24.901786   22.736414
  9349    5     0.600   33.563277   11.909550   40.059395
  9350    5     0.600   14.074923   33.563277   33.563277
  9351    5     0.600   20.571041   46.555513   14.074923
  9352    5     0.600    7.578805   18.405668   40.059395
  9353    5     0.600   42.224768    9.744177   42.224768
  9354    5     0.600   31.397904   18.405668   20.571041
  9355    5     0.600    3.248059   18.405668   33.563277
  9356    5     0.600   18.405668   20.571041   24.901786
  9357    5     0.600    7.578805   37.894023   24.901786
  9358    5     0.600   24.901786   46.555513   35.728650
  9359    5     0.600   27.067159    3.248059   11.909550
  9360    5     0.600   42.224768   14.074923   44.390141
  9361    5     0.600   44.390141    9.744177   22.736414
  9362    5     0.600   11.909550   27.067159   18.405668
  9363    5     0.600    3.248059    5.413432   42.224768
  9364    5     0.600   40.059395   27.067159   46.555513
  9365    5     0.600   46.555513    9.744177   44.390141
  9366    5     0.600   31.397904   40.059395   31.397904
  9367    5     0.600   24.901786   16.240295    5.413432
  9368    5     0.600   29.232532    9.744177   44.390141
  9369    5     0.600   35.728650    7.578805   31.397904
  9370    5     0.600   22.736414   18.405668    3.248059
  9371    5     0.600   27.067159   35.728650   31.397904
  9372    5     0.600   31.397904   16.240295   20.571041
  9373    5     0.600   40.059395   42.224768    7.578805
  9374    5     0.600    5.413432   27.067159   24.901786
  9375    5     0.600   31.397904   11.909550    3.248059
  9376    5     0.600   35.728650   31.397904   20.571041
  9377    5     0.600   42.224768   44.390141   27.067159
  9378    5     0.600   24.901786    1.082686   29.232532
  9379    5     0.600   18.405668   24.901786    3.248059
  9380    5     0.600    7.578805   11.909550   16.240295
  9381    5     0.600   33.563277   42.224768    5.413432
  9382    5     0.600   42.224768   22.736414   14.074923
  9383    5     0.600   46.555513   40.059395   27.067159
  9384    5     0.600   40.059395   35.728650   20.571041
  9385    5     0.600   40.059395    3.248059   27.067159
  9386    5     0.600    9.744177    3.248059    9.744177
  9387    5     0.600   27.067159   37.894023   11.909550
  9388    5     0.600   18.405668    1.082686    9.744177
  9389    5     0.600   42.224768    1.082686   37.894023
  9390    5     0.600   35.728650    7.578805   46.555513
  9391    5     0.600   44.390141   22.736414   35.728650
  9392    5     0.600   27.067159   18.405668    3.248059
  9393    5     0.600   20.571041   16.240295   18.405668
  9394    5     0.600   29.232532   16.240295   27.067159
  9395    5     0.600   33.563277   29.232532   29.232532
  9396    5     0.600   40.059395   44.390141    1.082686
  9397    5     0.600   18.405668   46.555513    5.413432
  9398    5     0.600    7.578805   46.555513   16.240295
  9399    5     0.600    3.248059   22.736414    7.578805
  9400    5     0.600   14.074923   14.074923   11.909550
  9401    5     0.600   42.224768   11.909550   37.894023
  9402    5     0.600   18.405668   33.563277   20.571041
  9403    5     0.600   14.074923   37.894023   44.390141
  9404    5     0.600   24.901786   18.405668   14.074923
  9405    5     0.600    1.082686   46.555513    5.413432
  9406    5     0.600   33.563277   27.067159   37.894023
  9407    5     0.600   40.059395   11.909550   11.909550
  9408    5     0.600    9.744177   33.563277   22.736414
  9409    5     0.600   18.405668    5.413432    1.082686
  9410    5     0.600   33.563277   18.405668   16.240295
  9411    5     0.600   40.059395   24.901786   14.074923
  9412    5     0.600   16.240295   44.390141   46.555513
  9413    5     0.600   22.736414   44.390141    1.082686
  9414    5     0.600   11.909550   29.232532   24.901786
  9415    5     0.600   24.901786   18.405668   35.728650
  9416    5     0.600   20.571041   18.405668   27.067159
  9417    5     0.600   44.390141   18.405668    1.082686
  9418    5     0.600   35.728650   46.555513    1.082686
  9419    5     0.600   46.555513   20.571041   24.901786
  9420    5     0.600   31.397904   35.728650    9.744177
  9421    5     0.600   27.067159   37.894023   29.232532
  9422    5     0.600   24.901786   22.736414    7.578805
  9423    5     0.600   29.232532   16.240295   42.224768
  9424    5     0.600   20.571041   37.894023   31.397904
  9425    5     0.600   22.736414    5.413432   14.074923
  9426    5     0.600    5.413432   16.240295   29.232532
  9427    5     0.600   14.074923   35.728650   11.909550
  9428    5     0.600    1.082686   11.909550   22.736414
  9429    5     0.600   33.563277   44.390141   22.736414
  9430    5     0.600   14.074923   42.224768   24.901786
  9431    5     0.600    3.248059    3.248059   31.397904
  9432    5     0.600   37.894023   27.067159   14.074923
  9433    5     0.600   46.555513   18.405668   37.894023
  9434    5     0.600   20.571041   16.240295   35.728650
  9435    5     0.600   40.059395   31.397904   11.909550
  9436    5     0.600    9.744177   46.555513   46.555513
  9437    5     0.600   18.405668   42.224768    7.578805
  9438    5     0.600   29.232532   33.563277   35.728650
  9439    5     0.600   20.571041   20.571041   27.067159
  9440    5     0.600   37.894023    3.248059    9.744177
  9441    5     0.600   16.240295    9.744177    5.413432
  9442    5     0.600    1.082686   40.059395   20.571041
  9443    5     0.600   20.571041   18.405668   44.390141
  9444    5     0.600   35.728650   29.232532   14.074923
  9445    5     0.600   31.397904   33.563277   40.059395
  9446    5     0.600   35.728650    1.082686    1.082686
  9447    5     0.600   14.074923   27.067159   24.901786
  9448    5     0.600   40.059395    1.082686    9.744177
  9449    5     0.600   14.074923   44.390141   20.571041
  9450    5     0.600    3.248059   24.901786   40.059395
  9451    5     0.600   37.894023   29.232532    7.578805
  9452    5     0.600    5.413432   20.571041    9.744177
  9453    5     0.600   42.224768   20.571041    9.744177
  9454    5     0.600   37.894023   14.074923    1.082686
  9455    5     0.600    7.578805    5.413432   44.390141
  9456    5     0.600   35.728650   37.894023   40.059395
  9457    5     0.600    5.413432   44.390141    7.578805
  9458    5     0.600    9.744177   40.059395   24.901786
  9459    5     0.600   44.390141   33.563277   46.555513
  9460    5     0.600   22.736414    1.082686   20.571041
  9461    5     0.600   27.067159   16.240295   14.074923
  9462    5     0.600   46.555513   22.736414    3.248059
  9463    5     0.600   31.397904   16.240295   31.397904
  9464    5     0.600   40.059395   40.059395   18.405668
  9465    5     0.600   27.067159   16.240295   29.232532
  9466    5     0.600   40.059395   35.728650   46.555513
  9467    5     0.600    9.744177    5.413432   35.728650
  9468    5     0.600    7.578805    1.082686   24.901786
  9469    5     0.600   35.728650   42.224768   18.405668
  9470    5     0.600   27.067159   18.405668   22.736414
  9471    5     0.600    9.744177   27.067159   24.901786
  9472    5     0.600   29.232532    7.578805   42.224768
  9473    5     0.600   33.563277   18.405668   44.390141
  9474    5     0.600    9.744177   27.067159   37.894023
  9475    5     0.600   35.728650   42.224768   35.728650
  9476    5     0.600   14.074923   33.563277   27.067159
  9477    5     0.600    3.248059    5.413432    3.248059
  9478    5     0.600   33.563277   44.390141   35.728650
  9479    5     0.600    1.082686   14.074923   29.232532
  9480    5     0.600   37.894023   24.901786   20.571041
  9481    5     0.600    1.082686    1.082686   44.390141
  9482    5     0.600    5.413432   27.067159   46.555513
  9483    5     0.600   22.736414   46.555513   18.405668
  9484    5     0.600   27.067159   11.909550   31.397904
  9485    5     0.600   14.074923   18.405668   35.728650
  9486    5     0.600   27.067159   46.555513   29.232532
  9487    5     0.600    7.578805   16.240295   27.067159
  9488    5     0.600    3.248059   40.059395   24.901786
  9489    5     0.600    1.082686    1.082686   37.894023
  9490    5     0.600   44.390141    7.578805    3.248059
