 10695    5     0.600   20.749200    5.460316    9.828569
 10696    5     0.600   25.117453   33.853958   44.774590
 10697    5     0.600   42.590464   38.222211   16.380948
 10698    5     0.600   18.565074   46.958716   16.380948
 10699    5     0.600   33.853958   29.485706    7.644442
 10700    5     0.600   46.958716   22.933327   46.958716
 10701    5     0.600   12.012695   31.669832   27.301579
 10702    5     0.600   14.196821   42.590464   36.038085
 10703    5     0.600   27.301579    1.092063   38.222211
 10704    5     0.600   16.380948   20.749200   31.669832
 10705    5     0.600    9.828569   40.406337   29.485706
 10706    5     0.600   42.590464   20.749200   42.590464
 10707    5     0.600   22.933327   27.301579   22.933327
 10708    5     0.600    3.276190   14.196821    7.644442
 10709    5     0.600   25.117453   14.196821   20.749200
 10710    5     0.600   36.038085   20.749200   44.774590
 10711    5     0.600   12.012695    5.460316   27.301579
 10712    5     0.600   36.038085   31.669832   16.380948
 10713    5     0.600   42.590464   12.012695   44.774590
 10714    5     0.600    7.644442   18.565074   14.196821
 10715    5     0.600   14.196821   49.142843   18.565074
 10716    5     0.600   38.222211    7.644442   14.196821
 10717    5     0.600   40.406337    9.828569    7.644442
 10718    5     0.600    7.644442   33.853958    7.644442
 10719    5     0.600   16.380948   18.565074    3.276190
 10720    5     0.600   27.301579   33.853958   33.853958
 10721    5     0.600    3.276190   40.406337   29.485706
 10722    5     0.600   33.853958    7.644442   42.590464
 10723    5     0.600   42.590464   12.012695   20.749200
 10724    5     0.600   44.774590   38.222211   12.012695
 10725    5     0.600    9.828569    1.092063   33.853958
 10726    5     0.600   18.565074   27.301579   49.142843
 10727    5     0.600   14.196821   12.012695   31.669832
 10728    5     0.600   12.012695   29.485706   44.774590
 10729    5     0.600   49.142843   31.669832    9.828569
 10730    5     0.600    3.276190   40.406337   12.012695
 10731    5     0.600   31.669832   46.958716   20.749200
 10732    5     0.600   46.958716   18.565074    1.092063
 10733    5     0.600    1.092063    9.828569   36.038085
 10734    5     0.600    9.828569   38.222211   22.933327
 10735    5     0.600   31.669832    7.644442    1.092063
 10736    5     0.600   31.669832    5.460316   46.958716
 10737    5     0.600   33.853958   14.196821   40.406337
 10738    5     0.600   31.669832    5.460316    5.460316
 10739    5     0.600   20.749200   31.669832    9.828569
 10740    5     0.600   46.958716   46.958716   20.749200
 10741    5     0.600   16.380948   22.933327   38.222211
 10742    5     0.600    9.828569    1.092063   22.933327
 10743    5     0.600   12.012695   16.380948   40.406337
 10744    5     0.600   31.669832    9.828569   25.117453
 10745    5     0.600    1.092063   29.485706   33.853958
 10746    5     0.600   31.669832   44.774590   20.749200
 10747    5     0.600   16.380948    7.644442    5.460316
 10748    5     0.600   25.117453   29.485706    3.276190
 10749    5     0.600   27.301579    3.276190    9.828569
 10750    5     0.600   18.565074   12.012695   49.142843
 10751    5     0.600   29.485706    7.644442   25.117453
 10752    5     0.600   40.406337   14.196821   16.380948
 10753    5     0.600   27.301579   49.142843    9.828569
 10754    5     0.600   29.485706    3.276190   46.958716
 10755    5     0.600   27.301579   27.301579   46.958716
 10756    5     0.600   38.222211    5.460316   38.222211
 10757    5     0.600   33.853958   14.196821    5.460316
 10758    5     0.600   38.222211   25.117453   12.012695
 10759    5     0.600    7.644442   14.196821    5.460316
 10760    5     0.600   31.669832    3.276190   42.590464
 10761    5     0.600   42.590464   36.038085   16.380948
 10762    5     0.600   49.142843   25.117453    1.092063
 10763    5     0.600   40.406337   40.406337   16.380948
 10764    5     0.600   49.142843   31.669832   40.406337
 10765    5     0.600   12.012695   16.380948   42.590464
 10766    5     0.600   14.196821    5.460316   14.196821
 10767    5     0.600   29.485706   38.222211   36.038085
 10768    5     0.600   22.933327   12.012695   33.853958
 10769    5     0.600   44.774590   18.565074    3.276190
 10770    5     0.600   29.485706    5.460316   46.958716
 10771    5     0.600    1.092063   33.853958   29.485706
 10772    5     0.600   22.933327   18.565074   14.196821
 10773    5     0.600   31.669832   46.958716   33.853958
 10774    5     0.600   36.038085   36.038085   20.749200
 10775    5     0.600   22.933327   42.590464    5.460316
 10776    5     0.600    3.276190   12.012695   49.142843
 10777    5     0.600   22.933327   46.958716   29.485706
 10778    5     0.600   31.669832   18.565074   42.590464
 10779    5     0.600   38.222211    1.092063   44.774590
 10780    5     0.600   42.590464    1.092063   40.406337
 10781    5     0.600   22.933327    7.644442   49.142843
 10782    5     0.600   33.853958   31.669832   29.485706
 10783    5     0.600   16.380948   44.774590   20.749200
 10784    5     0.600   42.590464   46.958716   46.958716
 10785    5     0.600    9.828569    7.644442    9.828569
 10786    5     0.600   12.012695   12.012695    9.828569
 10787    5     0.600   25.117453    1.092063   20.749200
 10788    5     0.600   44.774590   44.774590   29.485706
 10789    5     0.600    3.276190   22.933327   49.142843
 10790    5     0.600   22.933327    3.276190   16.380948
 10791    5     0.600    3.276190   38.222211   49.142843
 10792    5     0.600   22.933327   12.012695   31.669832
 10793    5     0.600   31.669832   25.117453   27.301579
 10794    5     0.600   40.406337   38.222211   40.406337
 10795    5     0.600    1.092063   46.958716    5.460316
 10796    5     0.600   12.012695    1.092063   12.012695
 10797    5     0.600   36.038085   25.117453   46.958716
 10798    5     0.600    3.276190   14.196821    5.460316
 10799    5     0.600   42.590464   36.038085   33.853958
 10800    5     0.600   16.380948   29.485706   20.749200
 10801    5     0.600    3.276190   31.669832    7.644442
 10802    5     0.600   49.142843   33.853958   31.669832
 10803    5     0.600   20.749200   12.012695   12.012695
 10804    5     0.600    9.828569   16.380948   36.038085
 10805    5     0.600    3.276190   29.485706   22.933327
 10806    5     0.600   22.933327   20.749200    1.092063
 10807    5     0.600   38.222211   27.301579   46.958716
 10808    5     0.600    7.644442   22.933327    9.828569
 10809    5     0.600   44.774590   29.485706   49.142843
 10810    5     0.600   49.142843   42.590464    3.276190
 10811    5     0.600    5.460316   14.196821   36.038085
 10812    5     0.600   29.485706   12.012695   31.669832
 10813    5     0.600   20.749200   46.958716   42.590464
 10814    5     0.600   46.958716   49.142843    5.460316
 10815    5     0.600   12.012695    9.828569   18.565074
 10816    5     0.600   16.380948   42.590464   16.380948
 10817    5     0.600   27.301579   20.749200   49.142843
 10818    5     0.600   31.669832   12.012695   40.406337
 10819    5     0.600    1.092063   40.406337   36.038085
 10820    5     0.600   38.222211   36.038085   18.565074
 10821    5     0.600   27.301579   14.196821   40.406337
 10822    5     0.600    5.460316   12.012695   33.853958
 10823    5     0.600   42.590464   38.222211   40.406337
 10824    5     0.600   36.038085   20.749200   40.406337
 10825    5     0.600   38.222211   18.565074    7.644442
 10826    5     0.600    7.644442   36.038085   14.196821
 10827    5     0.600   33.853958   42.590464   49.142843
 10828    5     0.600    1.092063   25.117453   42.590464
 10829    5     0.600   40.406337    9.828569    9.828569
 10830    5     0.600   22.933327   29.485706    9.828569
 10831    5     0.600   42.590464   27.301579   33.853958
 10832    5     0.600   44.774590   16.380948    5.460316
 10833    5     0.600    7.644442   27.301579   29.485706
 10834    5     0.600   49.142843    1.092063   46.958716
 10835    5     0.600   27.301579   12.012695   44.774590
 10836    5     0.600   31.669832   29.485706   42.590464
 10837    5     0.600   33.853958    7.644442   20.749200
 10838    5     0.600   25.117453   22.933327   25.117453
 10839    5     0.600   38.222211   22.933327   14.196821
 10840    5     0.600   46.958716   44.774590   27.301579
 10841    5     0.600   49.142843   38.222211    5.460316
 10842    5     0.600   22.933327   12.012695   49.142843
 10843    5     0.600   18.565074   38.222211   20.749200
 10844    5     0.600   22.933327   42.590464    3.276190
 10845    5     0.600   31.669832    9.828569   18.565074
 10846    5     0.600   25.117453   29.485706   14.196821
 10847    5     0.600   31.669832   46.958716   46.958716
 10848    5     0.600   29.485706   49.142843    3.276190
 10849    5     0.600   12.012695   42.590464    3.276190
 10850    5     0.600   16.380948    1.092063   36.038085
 10851    5     0.600   22.933327   16.380948    1.092063
 10852    5     0.600   18.565074    1.092063   27.301579
 10853    5     0.600   40.406337   29.485706   14.196821
 10854    5     0.600   14.196821   36.038085   18.565074
 10855    5     0.600   22.933327   29.485706   22.933327
 10856    5     0.600   27.301579   29.485706   49.142843
 10857    5     0.600   40.406337   33.853958   40.406337
 10858    5     0.600   22.933327   18.565074   42.590464
 10859    5     0.600   27.301579   38.222211   27.301579
 10860    5     0.600   29.485706   40.406337   49.142843
 10861    5     0.600   31.669832    7.644442   31.669832
 10862    5     0.600   20.749200   49.142843   46.958716
 10863    5     0.600   44.774590   29.485706   31.669832
 10864    5     0.600   16.380948   22.933327   42.590464
 10865    5     0.600   18.565074   46.958716   40.406337
 10866    5     0.600    3.276190   44.774590   46.958716
 10867    5     0.600   46.958716   40.406337   12.012695
 10868    5     0.600    9.828569    5.460316    1.092063
 10869    5     0.600   20.749200   36.038085    9.828569
 10870    5     0.600   33.853958   12.012695   25.117453
 10871    5     0.600    3.276190   20.749200   46.958716
 10872    5     0.600   31.669832   36.038085   18.565074
 10873    5     0.600   22.933327    5.460316   16.380948
 10874    5     0.600   46.958716   16.380948   38.222211
 10875    5     0.600    1.092063   12.012695    1.092063
 10876    5     0.600    9.828569    7.644442    1.092063
 10877    5     0.600   20.749200   46.958716   38.222211
 10878    5     0.600   18.565074   40.406337    7.644442
 10879    5     0.600    9.828569   40.406337   49.142843
 10880    5     0.600   25.117453   25.117453   46.958716
 10881    5     0.600   18.565074   38.222211   49.142843
 10882    5     0.600   27.301579   38.222211   33.853958
 10883    5     0.600   29.485706   49.142843   49.142843
 10884    5     0.600   18.565074    5.460316    3.276190
 10885    5     0.600   42.590464    3.276190   25.117453
 10886    5     0.600   25.117453   27.301579   25.117453
 10887    5     0.600   38.222211   25.117453   20.749200
 10888    5     0.600   42.590464   27.301579    3.276190
 10889    5     0.600    7.644442    3.276190   42.590464
 10890    5     0.600   29.485706   46.958716   20.749200
 10891    5     0.600   22.933327   44.774590   40.406337
 10892    5     0.600   27.301579    7.644442    5.460316
 10893    5     0.600   20.749200   20.749200   40.406337
 10894    5     0.600   12.012695    1.092063   40.406337
 10895    5     0.600   27.301579    9.828569    7.644442
 10896    5     0.600   29.485706   36.038085   12.012695
 10897    5     0.600   16.380948    5.460316    7.644442
 10898    5     0.600   31.669832   16.380948   40.406337
 10899    5     0.600   49.142843    7.644442   46.958716
 10900    5     0.600   25.117453   31.669832   16.380948
 10901    5     0.600   25.117453   20.749200   44.774590
 10902    5     0.600    1.092063   36.038085    3.276190
 10903    5     0.600   18.565074   46.958716   20.749200
 10904    5     0.600    1.092063   16.380948    1.092063
 10905    5     0.600   18.565074    9.828569   18.565074
 10906    5     0.600   49.142843    1.092063    9.828569
 10907    5     0.600   29.485706   20.749200    3.276190
 10908    5     0.600   44.774590   40.406337   22.933327
 10909    5     0.600   46.958716   49.142843   22.933327
 10910    5     0.600    7.644442   22.933327   46.958716
 10911    5     0.600   36.038085   12.012695    9.828569
 10912    5     0.600   44.774590    9.828569   12.012695
 10913    5     0.600    9.828569   46.958716   46.958716
 10914    5     0.600   18.565074    5.460316    5.460316
 10915    5     0.600   16.380948   33.853958   36.038085
 10916    5     0.600   44.774590    9.828569    1.092063
 10917    5     0.600   40.406337   20.749200   16.380948
 10918    5     0.600    1.092063    7.644442   46.958716
 10919    5     0.600   18.565074   29.485706   14.196821
 10920    5     0.600   18.565074   49.142843    5.460316
 10921    5     0.600   12.012695   27.301579   49.142843
 10922    5     0.600   29.485706   20.749200    9.828569
 10923    5     0.600   29.485706   49.142843   33.853958
 10924    5     0.600   12.012695    9.828569   29.485706
 10925    5     0.600   12.012695   29.485706   33.853958
 10926    5     0.600   12.012695    7.644442   38.222211
 10927    5     0.600    1.092063   49.142843   22.933327
 10928    5     0.600   38.222211   44.774590   29.485706
 10929    5     0.600   44.774590   16.380948   36.038085
 10930    5     0.600    5.460316    1.092063   22.933327
 10931    5     0.600   25.117453   42.590464   20.749200
 10932    5     0.600   31.669832   12.012695   16.380948
 10933    5     0.600   36.038085   29.485706   46.958716
 10934    5     0.600   29.485706   44.774590   38.222211
 10935    5     0.600   42.590464    3.276190   38.222211
 10936    5     0.600    9.828569   22.933327   42.590464
 10937    5     0.600   22.933327   20.749200   14.196821
 10938    5     0.600   46.958716    1.092063   25.117453
 10939    5     0.600   49.142843   29.485706    9.828569
 10940    5     0.600   31.669832   16.380948   27.301579
 10941    5     0.600   22.933327   29.485706   42.590464
 10942    5     0.600   27.301579   20.749200   25.117453
 10943    5     0.600    3.276190    7.644442    9.828569
 10944    5     0.600   38.222211   49.142843   29.485706
 10945    5     0.600   20.749200    3.276190   16.380948
 10946    5     0.600   25.117453   40.406337   25.117453
 10947    5     0.600    9.828569   40.406337    3.276190
 10948    5     0.600    5.460316   16.380948   20.749200
 10949    5     0.600   27.301579   44.774590   14.196821
 10950    5     0.600   40.406337    1.092063   38.222211
 10951    5     0.600    5.460316   44.774590   40.406337
 10952    5     0.600   46.958716   33.853958   27.301579
 10953    5     0.600   12.012695    7.644442    7.644442
 10954    5     0.600   31.669832   40.406337   20.749200
 10955    5     0.600   14.196821   29.485706   18.565074
 10956    5     0.600    9.828569   44.774590   27.301579
 10957    5     0.600   36.038085   49.142843   36.038085
 10958    5     0.600    3.276190   20.749200    3.276190
 10959    5     0.600   36.038085   33.853958    7.644442
 10960    5     0.600   12.012695   46.958716    9.828569
 10961    5     0.600   22.933327   31.669832   27.301579
 10962    5     0.600    7.644442   29.485706    5.460316
 10963    5     0.600    5.460316   46.958716    9.828569
 10964    5     0.600    5.460316   36.038085   14.196821
 10965    5     0.600   44.774590   20.749200   27.301579
 10966    5     0.600   31.669832   25.117453   22.933327
 10967    5     0.600   18.565074   20.749200   49.142843
 10968    5     0.600   16.380948   33.853958   31.669832
 10969    5     0.600   22.933327   22.933327   27.301579
 10970    5     0.600   27.301579   22.933327    1.092063
 10971    5     0.600   33.853958    1.092063   22.933327
 10972    5     0.600   18.565074   20.749200   12.012695
 10973    5     0.600    3.276190    1.092063    5.460316
 10974    5     0.600   31.669832   25.117453   12.012695
 10975    5     0.600   12.012695    3.276190    3.276190
 10976    5     0.600   22.933327   14.196821   40.406337
 10977    5     0.600   31.669832   16.380948    7.644442
 10978    5     0.600   14.196821   20.749200   31.669832
 10979    5     0.600   14.196821    9.828569   27.301579
 10980    5     0.600   38.222211   44.774590   40.406337
 10981    5     0.600   25.117453   40.406337   44.774590
 10982    5     0.600   33.853958   12.012695   46.958716
 10983    5     0.600   38.222211   29.485706   27.301579
 10984    5     0.600    3.276190   27.301579   44.774590
 10985    5     0.600   22.933327   40.406337   49.142843
 10986    5     0.600   36.038085   22.933327   12.012695
 10987    5     0.600    3.276190   40.406337    9.828569
 10988    5     0.600    1.092063   49.142843   36.038085
 10989    5     0.600   31.669832   49.142843   49.142843
 10990    5     0.600   49.142843   36.038085    7.644442
 10991    5     0.600   36.038085   31.669832    5.460316
 10992    5     0.600   18.565074   14.196821    7.644442
 10993    5     0.600   36.038085   49.142843    7.644442
 10994    5     0.600    5.460316   49.142843    1.092063
 10995    5     0.600   29.485706   14.196821   49.142843
 10996    5     0.600   29.485706   38.222211   18.565074
 10997    5     0.600   40.406337   18.565074    3.276190
 10998    5     0.600   16.380948    1.092063   16.380948
 10999    5     0.600   44.774590   29.485706    7.644442
 11000    5     0.600   49.142843   16.380948    7.644442
 11001    5     0.600    9.828569   14.196821   22.933327
 11002    5     0.600   14.196821   16.380948   31.669832
 11003    5     0.600   25.117453   36.038085   25.117453
 11004    5     0.600   20.749200   27.301579   49.142843
 11005    5     0.600   14.196821   36.038085   42.590464
 11006    5     0.600    5.460316   38.222211   38.222211
 11007    5     0.600   29.485706   38.222211   42.590464
 11008    5     0.600    7.644442   46.958716   14.196821
 11009    5     0.600   25.117453   27.301579   14.196821
 11010    5     0.600    7.644442   44.774590   12.012695
 11011    5     0.600   25.117453   20.749200    3.276190
 11012    5     0.600   14.196821   38.222211   42.590464
 11013    5     0.600   44.774590   40.406337   16.380948
 11014    5     0.600   42.590464   49.142843   12.012695
 11015    5     0.600   36.038085   42.590464   25.117453
 11016    5     0.600    1.092063    3.276190   46.958716
 11017    5     0.600   31.669832   16.380948   42.590464
 11018    5     0.600    1.092063    9.828569    7.644442
 11019    5     0.600   38.222211   42.590464    3.276190
 11020    5     0.600   40.406337   46.958716   31.669832
 11021    5     0.600   49.142843   46.958716   12.012695
 11022    5     0.600   12.012695   27.301579   27.301579
 11023    5     0.600   31.669832   46.958716   16.380948
 11024    5     0.600   42.590464   22.933327   38.222211
 11025    5     0.600   12.012695   12.012695   16.380948
 11026    5     0.600   44.774590    7.644442   25.117453
 11027    5     0.600   40.406337   14.196821   40.406337
 11028    5     0.600    9.828569    1.092063   14.196821
 11029    5     0.600   29.485706   22.933327   20.749200
 11030    5     0.600   31.669832    7.644442    9.828569
 11031    5     0.600   46.958716   44.774590   42.590464
 11032    5     0.600   14.196821    1.092063   49.142843
 11033    5     0.600   14.196821   49.142843    5.460316
 11034    5     0.600    1.092063   42.590464   27.301579
 11035    5     0.600   27.301579   38.222211   12.012695
 11036    5     0.600   22.933327    5.460316   36.038085
 11037    5     0.600   38.222211   33.853958    1.092063
 11038    5     0.600   31.669832    9.828569    1.092063
 11039    5     0.600   31.669832   44.774590   12.012695
 11040    5     0.600   20.749200    1.092063   40.406337
 11041    5     0.600   14.196821   31.669832   22.933327
 11042    5     0.600   44.774590   46.958716   42.590464
 11043    5     0.600   44.774590    3.276190    1.092063
 11044    5     0.600    9.828569   33.853958   46.958716
 11045    5     0.600   38.222211   42.590464    9.828569
 11046    5     0.600    5.460316   27.301579   22.933327
 11047    5     0.600   40.406337   16.380948    1.092063
 11048    5     0.600   46.958716   46.958716   22.933327
 11049    5     0.600   22.933327   20.749200   12.012695
 11050    5     0.600   40.406337   14.196821    5.460316
 11051    5     0.600   40.406337   44.774590    7.644442
 11052    5     0.600   44.774590    7.644442   22.933327
 11053    5     0.600   14.196821   44.774590   20.749200
 11054    5     0.600   33.853958   49.142843   27.301579
 11055    5     0.600   27.301579   18.565074    5.460316
 11056    5     0.600   16.380948   33.853958   12.012695
 11057    5     0.600   12.012695   25.117453    1.092063
 11058    5     0.600   14.196821    3.276190   20.749200
 11059    5     0.600   36.038085    7.644442   42.590464
 11060    5     0.600   46.958716   16.380948    1.092063
 11061    5     0.600   18.565074   25.117453    1.092063
 11062    5     0.600   46.958716   44.774590    9.828569
 11063    5     0.600    1.092063   33.853958   27.301579
 11064    5     0.600   27.301579   36.038085   31.669832
 11065    5     0.600   36.038085   44.774590   46.958716
 11066    5     0.600   40.406337   20.749200   22.933327
 11067    5     0.600   31.669832   27.301579   40.406337
 11068    5     0.600   44.774590    3.276190   36.038085
 11069    5     0.600    7.644442   31.669832    7.644442
 11070    5     0.600   25.117453    3.276190   25.117453
 11071    5     0.600   36.038085   25.117453   16.380948
 11072    5     0.600   22.933327   22.933327   44.774590
 11073    5     0.600   46.958716    5.460316    1.092063
 11074    5     0.600    3.276190   27.301579   31.669832
 11075    5     0.600   18.565074   29.485706    1.092063
 11076    5     0.600   33.853958    5.460316   33.853958
 11077    5     0.600   22.933327   27.301579   42.590464
 11078    5     0.600   14.196821    9.828569   22.933327
 11079    5     0.600    7.644442    1.092063    5.460316
 11080    5     0.600   33.853958   16.380948   38.222211
 11081    5     0.600   22.933327   49.142843   29.485706
 11082    5     0.600    5.460316   31.669832   27.301579
 11083    5     0.600   29.485706   33.853958   18.565074
 11084    5     0.600   27.301579   44.774590    5.460316
 11085    5     0.600   22.933327   12.012695   12.012695
 11086    5     0.600    5.460316   38.222211   20.749200
 11087    5     0.600   16.380948   29.485706   25.117453
 11088    5     0.600    9.828569    3.276190   20.749200
 11089    5     0.600   29.485706    5.460316   18.565074
 11090    5     0.600    3.276190   20.749200   44.774590
 11091    5     0.600   25.117453   18.565074   12.012695
 11092    5     0.600   40.406337   46.958716   38.222211
 11093    5     0.600   25.117453   44.774590    7.644442
 11094    5     0.600   27.301579   38.222211   22.933327
 11095    5     0.600    5.460316   33.853958   36.038085
 11096    5     0.600   40.406337    3.276190   25.117453
 11097    5     0.600   42.590464   40.406337   18.565074
 11098    5     0.600   25.117453   14.196821   44.774590
 11099    5     0.600    9.828569    9.828569   22.933327
 11100    5     0.600   14.196821   38.222211   20.749200
 11101    5     0.600   16.380948   36.038085    5.460316
 11102    5     0.600    9.828569   40.406337   31.669832
 11103    5     0.600   12.012695   18.565074   27.301579
 11104    5     0.600   20.749200   42.590464   31.669832
 11105    5     0.600   18.565074    1.092063   49.142843
 11106    5     0.600   40.406337   33.853958   20.749200
 11107    5     0.600   46.958716   12.012695   22.933327
 11108    5     0.600   14.196821   12.012695    5.460316
 11109    5     0.600   12.012695   40.406337    5.460316
 11110    5     0.600   44.774590   33.853958    5.460316
 11111    5     0.600   16.380948   46.958716   46.958716
 11112    5     0.600   49.142843   31.669832    3.276190
 11113    5     0.600   44.774590    5.460316   40.406337
 11114    5     0.600   31.669832    3.276190    1.092063
 11115    5     0.600    5.460316   14.196821   20.749200
 11116    5     0.600   18.565074   29.485706   49.142843
 11117    5     0.600   40.406337   31.669832   25.117453
 11118    5     0.600   18.565074   40.406337   27.301579
 11119    5     0.600   49.142843    3.276190   27.301579
 11120    5     0.600   33.853958   49.142843   16.380948
 11121    5     0.600   42.590464   14.196821    1.092063
 11122    5     0.600    5.460316    5.460316    1.092063
 11123    5     0.600   14.196821    3.276190   49.142843
 11124    5     0.600   20.749200   20.749200   36.038085
 11125    5     0.600   27.301579   25.117453    7.644442
 11126    5     0.600   14.196821   18.565074   29.485706
 11127    5     0.600   29.485706   20.749200   27.301579
 11128    5     0.600   29.485706    1.092063   38.222211
 11129    5     0.600   12.012695   42.590464   36.038085
 11130    5     0.600   25.117453   22.933327   12.012695
 11131    5     0.600   38.222211   49.142843   18.565074
 11132    5     0.600   16.380948   38.222211   29.485706
 11133    5     0.600   46.958716   42.590464   49.142843
 11134    5     0.600   18.565074   22.933327   29.485706
 11135    5     0.600   33.853958   49.142843   18.565074
 11136    5     0.600   31.669832    5.460316   40.406337
 11137    5     0.600    9.828569   14.196821   42.590464
 11138    5     0.600   33.853958   40.406337   49.142843
 11139    5     0.600   33.853958   46.958716   49.142843
 11140    5     0.600   42.590464   44.774590   25.117453
 11141    5     0.600    5.460316   16.380948   14.196821
 11142    5     0.600   31.669832    1.092063   16.380948
 11143    5     0.600   27.301579    5.460316   12.012695
 11144    5     0.600   31.669832   31.669832    7.644442
 11145    5     0.600   27.301579   12.012695   42.590464
 11146    5     0.600   42.590464    3.276190   18.565074
 11147    5     0.600   42.590464    7.644442   46.958716
 11148    5     0.600   16.380948   38.222211    1.092063
 11149    5     0.600   20.749200   36.038085   33.853958
 11150    5     0.600   44.774590    5.460316   36.038085
 11151    5     0.600   46.958716   25.117453   14.196821
 11152    5     0.600   31.669832   22.933327   46.958716
 11153    5     0.600    7.644442   38.222211    3.276190
 11154    5     0.600   22.933327   49.142843   49.142843
 11155    5     0.600   20.749200   46.958716   31.669832
 11156    5     0.600   14.196821   27.301579    1.092063
 11157    5     0.600   46.958716    7.644442   49.142843
 11158    5     0.600   18.565074   46.958716   25.117453
 11159    5     0.600   12.012695   36.038085   46.958716
 11160    5     0.600   46.958716   20.749200   46.958716
 11161    5     0.600   33.853958   16.380948   22.933327
 11162    5     0.600   33.853958   18.565074    7.644442
 11163    5     0.600   40.406337   31.669832   12.012695
 11164    5     0.600   16.380948   25.117453   14.196821
 11165    5     0.600   31.669832    7.644442   44.774590
 11166    5     0.600   29.485706   29.485706   42.590464
 11167    5     0.600   22.933327   14.196821   42.590464
 11168    5     0.600   25.117453    5.460316   25.117453
 11169    5     0.600   18.565074    3.276190   20.749200
 11170    5     0.600   44.774590   49.142843   40.406337
 11171    5     0.600   25.117453   27.301579   18.565074
 11172    5     0.600   31.669832   18.565074   49.142843
 11173    5     0.600   18.565074   40.406337   18.565074
 11174    5     0.600   14.196821   20.749200    5.460316
 11175    5     0.600   46.958716   33.853958   20.749200
 11176    5     0.600   40.406337   40.406337   22.933327
 11177    5     0.600    5.460316   33.853958   14.196821
 11178    5     0.600   27.301579    7.644442    7.644442
 11179    5     0.600   16.380948   49.142843   12.012695
 11180    5     0.600   12.012695   14.196821   12.012695
 11181    5     0.600   44.774590   49.142843    3.276190
 11182    5     0.600    7.644442   22.933327   16.380948
 11183    5     0.600   12.012695   18.565074   25.117453
 11184    5     0.600    7.644442   46.958716   16.380948
 11185    5     0.600   27.301579   40.406337   12.012695
 11186    5     0.600   40.406337   25.117453   20.749200
 11187    5     0.600   36.038085   31.669832    3.276190
 11188    5     0.600   38.222211   14.196821   33.853958
 11189    5     0.600    3.276190    5.460316    1.092063
 11190    5     0.600   42.590464    5.460316   29.485706
 11191    5     0.600   27.301579   22.933327   38.222211
 11192    5     0.600   25.117453   44.774590   33.853958
 11193    5     0.600   22.933327    5.460316    5.460316
 11194    5     0.600   25.117453    9.828569   14.196821
 11195    5     0.600   14.196821   29.485706    7.644442
 11196    5     0.600   49.142843   16.380948   36.038085
 11197    5     0.600   14.196821   14.196821    9.828569
 11198    5     0.600   25.117453    3.276190   20.749200
 11199    5     0.600    9.828569   33.853958   33.853958
 11200    5     0.600    9.828569   12.012695   29.485706
 11201    5     0.600    7.644442   27.301579   20.749200
 11202    5     0.600   33.853958   40.406337   38.222211
 11203    5     0.600   42.590464    3.276190    5.460316
 11204    5     0.600   36.038085    7.644442    7.644442
 11205    5     0.600   27.301579   25.117453    3.276190
 11206    5     0.600    3.276190   44.774590   44.774590
 11207    5     0.600   31.669832   38.222211   44.774590
 11208    5     0.600   40.406337    7.644442   18.565074
 11209    5     0.600   40.406337   27.301579   14.196821
 11210    5     0.600   12.012695   46.958716   31.669832
 11211    5     0.600   40.406337   29.485706   42.590464
 11212    5     0.600   42.590464    3.276190   29.485706
 11213    5     0.600   12.012695   25.117453    3.276190
 11214    5     0.600   36.038085   49.142843   16.380948
 11215    5     0.600   16.380948   36.038085    1.092063
 11216    5     0.600   42.590464   42.590464   14.196821
 11217    5     0.600    5.460316   25.117453   40.406337
 11218    5     0.600   20.749200   40.406337   49.142843
 11219    5     0.600   20.749200    9.828569    3.276190
 11220    5     0.600   20.749200   38.222211    5.460316
 11221    5     0.600    7.644442   42.590464   27.301579
 11222    5     0.600   18.565074   12.012695   14.196821
 11223    5     0.600   16.380948   18.565074   49.142843
 11224    5     0.600   25.117453   12.012695   36.038085
 11225    5     0.600   18.565074   16.380948   14.196821
 11226    5     0.600    1.092063   36.038085   12.012695
 11227    5     0.600   40.406337    1.092063   27.301579
 11228    5     0.600   18.565074   29.485706   33.853958
 11229    5     0.600    3.276190    9.828569    9.828569
 11230    5     0.600   29.485706    5.460316   38.222211
 11231    5     0.600   14.196821   33.853958    1.092063
 11232    5     0.600   27.301579    3.276190   40.406337
 11233    5     0.600   36.038085    3.276190   14.196821
 11234    5     0.600   40.406337    1.092063    3.276190
 11235    5     0.600    3.276190   46.958716   31.669832
 11236    5     0.600   12.012695   20.749200   42.590464
 11237    5     0.600   22.933327   49.142843   22.933327
 11238    5     0.600   12.012695    5.460316   18.565074
 11239    5     0.600   33.853958   12.012695   40.406337
 11240    5     0.600   46.958716   40.406337   36.038085
 11241    5     0.600   20.749200   27.301579   31.669832
 11242    5     0.600   31.669832   33.853958   46.958716
 11243    5     0.600   20.749200   14.196821   36.038085
 11244    5     0.600   49.142843    5.460316   40.406337
 11245    5     0.600    7.644442   22.933327    7.644442
 11246    5     0.600    1.092063   18.565074   38.222211
 11247    5     0.600    3.276190   33.853958   38.222211
 11248    5     0.600   46.958716   31.669832   22.933327
 11249    5     0.600   29.485706    1.092063   33.853958
 11250    5     0.600    3.276190    5.460316   12.012695
 11251    5     0.600   20.749200   36.038085   31.669832
 11252    5     0.600   18.565074   22.933327   18.565074
 11253    5     0.600   31.669832    1.092063   14.196821
 11254    5     0.600   20.749200    9.828569    1.092063
